3522	1345	1
3522	2976	1
3522	653	1
3522	111	1
3522	1400	1
3523	715	1
3523	75	1
3523	2857	1
3523	219	1
3523	767	1
3523	3020	1
3523	2457	1
3523	1351	1
3526	445	1
3526	2857	1
3526	2922	1
3526	715	1
3526	1314	1
3526	815	1
3526	2502	1
3526	1761	1
3526	2643	1
3526	2344	1
3526	741	1
3526	98	1
3526	437	1
3526	1334	1
3526	158	1
3526	2160	1
3526	75	1
3526	2212	1
3526	1300	1
3526	2976	1
3526	1706	1
3526	2296	1
3526	1611	1
3528	21	1
3528	384	1
3528	940	1
3528	1400	1
3528	2967	1
3528	1684	1
3528	2502	1
3528	2296	1
3528	668	1
3528	194	1
3528	1207	1
3533	584	1
3533	1790	1
3533	1294	1
3533	1078	1
3535	1761	1
3535	1345	1
3535	1314	1
3535	2857	1
3535	543	1
3535	1197	1
3535	1356	1
3538	2331	1
3538	2763	1
3538	2791	1
3539	287	1
3539	1883	1
3539	252	1
3539	2524	1
3539	2857	1
3539	777	1
3539	940	1
3539	2967	1
3539	2246	1
3539	1356	1
3542	2852	1
3542	1619	1
3542	2916	1
3545	2746	1
3545	3100	1
3545	551	1
3545	2551	1
3545	2392	1
3545	1093	1
3545	435	1
3545	437	1
3545	1534	1
3545	2967	1
3545	1314	1
3548	2976	1
3549	1498	1
3549	218	1
3549	2857	1
3549	2551	1
3549	2527	1
3549	137	1
3549	741	1
3549	219	1
3549	1314	1
3549	1183	1
3549	715	1
3549	216	1
3549	2253	1
3549	2520	1
3549	2917	1
3549	1008	1
3551	111	1
3551	2378	1
3557	435	1
3557	2220	1
3557	2154	1
3557	2857	1
3557	3098	1
3557	1345	1
3557	2882	1
3557	920	1
3557	1032	1
3557	1969	1
3558	3100	1
3558	119	1
3558	1113	1
3558	2967	1
3559	715	1
3559	116	1
3559	1314	1
3559	2502	1
3559	119	1
3560	7	1
3560	2151	1
3562	2701	1
3562	299	1
3562	2811	1
3562	75	1
3562	2593	1
3562	1761	1
3562	7	1
3562	2534	1
3562	1734	1
3562	437	1
3562	700	1
3565	454	1
3565	2734	1
3565	299	1
3570	2857	1
3570	2967	1
3573	2502	1
3573	2970	1
3573	543	1
3573	2857	1
3575	543	1
3577	1356	1
3580	1684	1
3580	2970	1
3580	1197	1
3583	2857	1
3583	1314	1
3584	1344	1
3584	119	1
3591	2980	1
3591	1457	1
3591	950	1
3591	543	1
3591	1257	1
3591	940	1
3591	1086	1
3592	2140	1
3592	1947	1
3592	2857	1
3592	1042	1
3592	875	1
3592	2849	1
3592	950	1
3592	2770	1
3592	1086	1
3592	1456	1
3592	940	1
3592	809	1
3592	129	1
3592	2970	1
3592	2703	1
3592	1432	1
3592	2408	1
3592	1333	1
3592	1380	1
3592	1005	1
3594	3009	1
3594	940	1
3594	2524	1
3594	1356	1
3594	2296	1
3594	543	1
3594	2246	1
3594	435	1
3599	940	1
3599	2857	1
3599	2502	1
3599	1400	1
3599	2703	1
3599	287	1
3599	1356	1
3600	2703	1
3600	543	1
3601	2268	1
3601	688	1
3601	1878	1
3601	1257	1
3601	950	1
3601	940	1
3601	3009	1
3601	1746	1
3601	1457	1
3601	1123	1
3601	804	1
3601	2296	1
3601	1689	1
3601	2486	1
3601	2733	1
3601	287	1
3601	997	1
3601	2524	1
3601	1197	1
3601	1484	1
3603	178	1
3603	2980	1
3603	950	1
3604	1257	1
3604	1380	1
3604	1406	1
3604	3009	1
3604	2296	1
3604	2967	1
3604	1580	1
3604	435	1
3605	287	1
3605	1947	1
3605	1380	1
3605	2268	1
3605	1457	1
3605	1086	1
3609	653	1
3609	2857	1
3612	2976	1
3612	2296	1
3620	1356	1
3620	1079	1
3622	947	1
3622	2746	1
3622	1564	1
3622	108	1
3622	1674	1
3622	777	1
3622	706	1
3622	2880	1
3622	875	1
3622	1042	1
3622	279	1
3622	745	1
3622	980	1
3622	736	1
3622	2344	1
3622	3051	1
3622	1457	1
3622	1054	1
3622	535	1
3622	715	1
3622	1101	1
3622	2609	1
3622	1197	1
3622	2693	1
3622	387	1
3622	45	1
3622	395	1
3622	1507	1
3622	2200	1
3622	1880	1
3622	2679	1
3622	144	1
3622	2857	1
3622	2597	1
3622	746	1
3623	2770	1
3623	543	1
3624	1079	1
3624	777	1
3624	1197	1
3626	1314	1
3626	543	1
3626	2967	1
3626	1344	1
3631	2502	1
3631	543	1
3631	1344	1
3631	2857	1
3634	2789	1
3637	1314	1
3637	2857	1
3637	543	1
3637	2296	1
3638	2746	1
3643	689	1
3643	592	1
3643	2852	1
3643	197	1
3644	952	1
3644	2643	1
3644	689	1
3644	1790	1
3646	3139	1
3646	767	1
3646	693	1
3646	465	1
3646	1345	1
3646	543	1
3646	419	1
3646	738	1
3646	2967	1
3646	1991	1
3646	2701	1
3646	1667	1
3646	1451	1
3646	2746	1
3650	584	1
3650	1149	1
3650	1078	1
3650	836	1
3650	2571	1
3650	1314	1
3658	2701	1
3658	1078	1
3658	1693	1
3658	2763	1
3662	2763	1
3662	197	1
3663	689	1
3663	2763	1
3663	2735	1
3663	920	1
3666	219	1
3666	1197	1
3666	543	1
3666	2980	1
3666	741	1
3666	1400	1
3666	1314	1
3672	1197	1
3672	1149	1
3673	75	1
3673	1149	1
3674	2130	1
3674	1790	1
3674	936	1
3674	2857	1
3678	437	1
3678	2457	1
3678	1947	1
3679	2967	1
3679	1400	1
3679	2296	1
3679	2857	1
3679	767	1
3683	1390	1
3683	1149	1
3684	1149	1
3684	2701	1
3685	2857	1
3685	1294	1
3694	2857	1
3694	2701	1
3698	2857	1
3700	1314	1
3700	2967	1
3702	2701	1
3702	2857	1
3707	2296	1
3707	1149	1
3709	1149	1
3709	75	1
3710	75	1
3715	1790	1
3715	1149	1
3715	75	1
3718	2967	1
3718	75	1
3721	435	1
3721	836	1
3721	1506	1
3721	3008	1
3721	1563	1
3721	2534	1
3721	1358	1
3721	3133	1
3721	2967	1
3723	75	1
3723	1149	1
3730	1197	1
3730	2643	1
3730	3084	1
3731	2857	1
3731	2701	1
3733	1379	1
3733	2331	1
3734	2585	1
3735	2378	1
3735	2943	1
3735	2654	1
3735	2059	1
3735	1181	1
3735	1568	1
3735	1201	1
3735	359	1
3735	1394	1
3735	1998	1
3735	2919	1
3735	1059	1
3735	1314	1
3735	1197	1
3735	2588	1
3735	1183	1
3735	509	1
3735	2571	1
3735	2359	1
3735	2679	1
3735	488	1
3735	1081	1
3735	144	1
3735	1367	1
3735	2344	1
3735	802	1
3735	777	1
3735	2789	1
3735	551	1
3735	284	1
3735	1604	1
3735	302	1
3735	2212	1
3735	2967	1
3735	543	1
3735	2857	1
3735	279	1
3735	2564	1
3735	2022	1
3735	1662	1
3735	809	1
3742	777	1
3742	1654	1
3742	2176	1
3742	287	1
3742	394	1
3742	119	1
3742	2296	1
3742	219	1
3742	2703	1
3742	2967	1
3742	1460	1
3742	2789	1
3742	940	1
3742	111	1
3742	991	1
3742	2344	1
3742	767	1
3742	2392	1
3742	2158	1
3742	1457	1
3742	715	1
3742	741	1
3742	1356	1
3742	2857	1
3742	1479	1
3751	197	1
3751	689	1
3751	1790	1
3751	1947	1
3752	2275	1
3752	2735	1
3752	689	1
3755	936	1
3755	2486	1
3755	75	1
3755	1296	1
3755	1197	1
3755	3084	1
3755	952	1
3755	1400	1
3762	1379	1
3762	2763	1
3764	1078	1
3764	2763	1
3770	2571	1
3770	2857	1
3770	1314	1
3770	424	1
3770	1565	1
3770	543	1
3770	1356	1
3770	2943	1
3771	435	1
3771	1400	1
3771	72	1
3771	967	1
3771	121	1
3771	2422	1
3771	2248	1
3771	511	1
3771	2114	1
3772	1790	1
3775	2757	1
3775	653	1
3775	1197	1
3775	2701	1
3775	1149	1
3775	1078	1
3775	2551	1
3775	75	1
3775	954	1
3775	2703	1
3776	954	1
3776	1684	1
3776	2299	1
3776	1078	1
3776	1149	1
3779	2502	1
3779	1197	1
3779	738	1
3779	1790	1
3779	2299	1
3779	2862	1
3779	584	1
3780	2763	1
3787	77	1
3787	252	1
3793	2551	1
3793	111	1
3803	1689	1
3803	967	1
3803	2060	1
3805	642	1
3805	2067	1
3805	272	1
3805	969	1
3807	1035	1
3807	75	1
3807	1449	1
3807	936	1
3807	118	1
3807	3084	1
3807	2967	1
3807	2994	1
3807	1511	1
3807	991	1
3808	2296	1
3808	437	1
3811	1314	1
3811	429	1
3811	2597	1
3811	3046	1
3811	2734	1
3811	1356	1
3811	2006	1
3811	1040	1
3811	6	1
3811	2502	1
3811	1561	1
3811	2196	1
3811	321	1
3811	1753	1
3814	967	1
3814	2389	1
3814	1734	1
3814	2347	1
3814	429	1
3815	1902	1
3815	2732	1
3815	321	1
3815	253	1
3815	1314	1
3815	706	1
3815	2240	1
3815	2108	1
3815	98	1
3815	1790	1
3815	4	1
3815	287	1
3815	435	1
3815	2347	1
3815	1684	1
3822	2763	1
3827	2857	1
3827	2196	1
3827	2502	1
3827	1356	1
3827	2006	1
3827	1314	1
3828	2090	1
3828	2976	1
3828	1488	1
3828	551	1
3828	1079	1
3828	876	1
3828	435	1
3828	1203	1
3828	967	1
3828	2791	1
3828	2967	1
3828	108	1
3828	1345	1
3828	498	1
3828	2520	1
3828	2518	1
3828	75	1
3828	1123	1
3828	543	1
3828	767	1
3828	1351	1
3828	400	1
3828	3128	1
3828	1314	1
3828	1902	1
3828	1063	1
3828	1197	1
3828	2296	1
3832	220	1
3832	947	1
3832	1947	1
3832	2757	1
3832	2967	1
3832	252	1
3832	219	1
3832	767	1
3832	2114	1
3832	435	1
3832	1042	1
3841	2857	1
3841	1929	1
3841	1563	1
3841	551	1
3841	437	1
3841	2296	1
3841	2967	1
3841	1186	1
3841	1693	1
3841	1294	1
3841	1356	1
3841	2703	1
3841	2457	1
3842	1356	1
3842	2857	1
3847	1197	1
3847	3100	1
3847	2348	1
3847	437	1
3847	145	1
3847	2520	1
3847	2857	1
3847	2967	1
3847	107	1
3847	2457	1
3850	2325	1
3850	1081	1
3850	2973	1
3850	1197	1
3850	2943	1
3850	2987	1
3852	2857	1
3852	219	1
3852	2967	1
3852	2059	1
3852	741	1
3852	435	1
3856	1565	1
3856	2967	1
3856	1064	1
3856	2571	1
3857	2746	1
3857	1186	1
3864	2967	1
3864	2987	1
3867	2987	1
3867	2943	1
3868	2059	1
3868	450	1
3868	2967	1
3868	2620	1
3872	1078	1
3872	1947	1
3877	2967	1
3877	119	1
3877	1761	1
3877	2976	1
3879	952	1
3879	2643	1
3879	2857	1
3879	1451	1
3879	134	1
3879	920	1
3883	1197	1
3883	1314	1
3883	543	1
3883	383	1
3889	2916	1
3889	1993	1
3890	2916	1
3890	689	1
3890	592	1
3895	1078	1
3895	2763	1
3895	75	1
3897	1294	1
3897	67	1
3898	1563	1
3898	1457	1
3898	2551	1
3898	764	1
3898	2087	1
3898	2620	1
3898	535	1
3898	111	1
3898	3100	1
3898	2506	1
3898	653	1
3898	2967	1
3898	1063	1
3898	1345	1
3898	2392	1
3900	2059	1
3900	2358	1
3900	2620	1
3900	85	1
3900	715	1
3900	2967	1
3900	1947	1
3900	2857	1
3900	3057	1
3900	2440	1
3900	1351	1
3900	2769	1
3900	543	1
3900	290	1
3900	3100	1
3900	2383	1
3901	1186	1
3901	991	1
3901	1064	1
3904	2976	1
3904	111	1
3905	584	1
3905	2862	1
3905	1991	1
3905	1078	1
3905	2735	1
3906	689	1
3906	1078	1
3909	689	1
3909	197	1
3910	1790	1
3910	2763	1
3913	2763	1
3913	1790	1
3914	1790	1
3914	2862	1
3914	2643	1
3914	2763	1
3914	689	1
3915	2857	1
3915	2701	1
3916	75	1
3916	2642	1
3919	2763	1
3925	2857	1
3925	2862	1
3925	920	1
3928	689	1
3932	2734	1
3932	75	1
3932	910	1
3934	1379	1
3934	2331	1
3934	1790	1
3936	2890	1
3936	689	1
3936	2735	1
3938	1078	1
3938	689	1
3939	809	1
3939	1042	1
3939	2746	1
3939	543	1
3939	1314	1
3939	2693	1
3941	2967	1
3941	1314	1
3941	2857	1
3943	1314	1
3943	2857	1
3944	909	1
3944	75	1
3944	809	1
3944	1351	1
3944	1457	1
3944	437	1
3944	1761	1
3944	2746	1
3944	2701	1
3946	2789	1
3946	1433	1
3946	2348	1
3946	1563	1
3946	2857	1
3946	1351	1
3948	1314	1
3948	1351	1
3948	2970	1
3951	435	1
3951	2967	1
3951	1042	1
3951	777	1
3951	2344	1
3951	2502	1
3951	2970	1
3952	1314	1
3952	119	1
3952	2857	1
3954	1684	1
3954	2857	1
3954	435	1
3958	1294	1
3958	2735	1
3958	2890	1
3958	2275	1
3960	119	1
3960	715	1
3960	2857	1
3960	2746	1
3960	1356	1
3960	1197	1
3961	525	1
3961	75	1
3961	119	1
3964	2119	1
3964	696	1
3964	2746	1
3966	1356	1
3967	435	1
3967	2502	1
3967	1197	1
3967	119	1
3967	696	1
3970	2703	1
3970	967	1
3970	75	1
3970	2789	1
3970	1197	1
3971	1684	1
3971	1314	1
3971	1356	1
3971	75	1
3974	75	1
3974	525	1
3974	1684	1
3974	435	1
3976	435	1
3976	119	1
3976	777	1
3976	1314	1
3976	1356	1
3976	525	1
3981	2916	1
3981	134	1
3981	1947	1
3981	584	1
3982	435	1
3982	1197	1
3984	1078	1
3984	2916	1
3984	584	1
3985	119	1
3985	1356	1
3985	1314	1
3985	1372	1
3987	2967	1
3987	2746	1
3991	2746	1
3991	435	1
3992	777	1
3992	1042	1
3992	1314	1
3992	2502	1
3992	2789	1
3992	1684	1
3992	2597	1
3992	116	1
3997	1197	1
3997	2967	1
3999	1197	1
3999	2857	1
3999	116	1
3999	1314	1
3999	1611	1
3999	715	1
3999	2703	1
3999	1684	1
4000	2502	1
4000	1432	1
4000	2857	1
4000	2344	1
4000	543	1
4000	1197	1
4000	1611	1
4000	2746	1
4001	1379	1
4001	2916	1
4001	2643	1
4001	197	1
4003	197	1
4003	1947	1
4005	2260	1
4005	1947	1
4005	1790	1
4005	2960	1
4008	1947	1
4008	1078	1
4010	2643	1
4010	1947	1
4011	1947	1
4011	2763	1
4013	1379	1
4013	1078	1
4014	3084	1
4014	689	1
4019	1991	1
4019	2763	1
4019	920	1
4019	2916	1
4019	2643	1
4019	689	1
4021	2763	1
4021	1790	1
4021	689	1
4022	85	1
4022	2260	1
4022	2763	1
4022	2862	1
4022	2331	1
4022	3084	1
4022	2960	1
4022	1947	1
4022	2982	1
4024	1379	1
4024	1078	1
4024	2862	1
4024	2331	1
4025	1947	1
4025	936	1
4025	197	1
4028	1078	1
4029	1790	1
4029	2735	1
4030	1149	1
4030	1790	1
4030	1947	1
4031	936	1
4031	1790	1
4031	197	1
4031	2763	1
4032	936	1
4032	1947	1
4032	197	1
4035	1790	1
4035	584	1
4035	1294	1
4035	952	1
4035	197	1
4036	1078	1
4036	1379	1
4037	1016	1
4037	689	1
4041	1379	1
4041	2763	1
4042	1790	1
4042	1078	1
4042	2763	1
4043	689	1
4043	2763	1
4046	1379	1
4046	2331	1
4046	2791	1
4048	2857	1
4048	1314	1
4048	1356	1
4049	1078	1
4049	2763	1
4051	1314	1
4051	435	1
4051	116	1
4051	2967	1
4052	715	1
4052	1684	1
4052	1314	1
4052	2703	1
4055	696	1
4055	2344	1
4055	2967	1
4055	525	1
4056	2763	1
4056	1078	1
4057	2763	1
4057	1078	1
4058	1078	1
4058	1379	1
4059	2344	1
4059	435	1
4059	696	1
4059	1314	1
4063	2862	1
4063	2791	1
4063	85	1
4063	1379	1
4064	2734	1
4064	2524	1
4064	1042	1
4064	1689	1
4064	1654	1
4064	950	1
4064	940	1
4064	287	1
4064	1254	1
4064	997	1
4064	1400	1
4064	543	1
4064	2296	1
4064	2246	1
4064	349	1
4064	1197	1
4064	2457	1
4064	2344	1
4064	1123	1
4069	1356	1
4069	1314	1
4071	1314	1
4071	2338	1
4071	77	1
4071	700	1
4071	1162	1
4071	1035	1
4071	1356	1
4071	2967	1
4072	435	1
4072	2857	1
4072	1400	1
4072	2296	1
4072	1314	1
4073	1035	1
4073	75	1
4073	429	1
4073	1157	1
4073	1693	1
4073	2344	1
4073	1152	1
4073	2150	1
4073	1370	1
4073	1149	1
4073	2701	1
4073	124	1
4073	903	1
4073	1902	1
4073	1079	1
4073	1314	1
4073	1151	1
4073	219	1
4073	2857	1
4073	2282	1
4073	3085	1
4073	400	1
4074	2275	1
4074	1294	1
4074	689	1
4074	584	1
4075	2457	1
4075	2791	1
4076	2597	1
4076	2457	1
4076	2746	1
4076	1291	1
4076	359	1
4076	220	1
4076	2680	1
4076	1495	1
4076	121	1
4076	2133	1
4076	809	1
4076	1604	1
4076	2344	1
4076	952	1
4076	2017	1
4076	2703	1
4076	2606	1
4076	741	1
4076	3084	1
4076	1400	1
4078	349	1
4078	1197	1
4078	118	1
4078	2865	1
4078	435	1
4078	2857	1
4079	2735	1
4079	2916	1
4079	197	1
4079	2852	1
4079	689	1
4084	2377	1
4084	3101	1
4084	329	1
4084	1947	1
4084	1583	1
4084	435	1
4088	1790	1
4088	75	1
4088	2862	1
4088	2857	1
4088	741	1
4088	936	1
4088	2701	1
4088	2275	1
4090	2643	1
4090	31	1
4090	543	1
4090	1149	1
4090	592	1
4090	1817	1
4090	954	1
4090	2502	1
4090	584	1
4093	1619	1
4093	2967	1
4096	1149	1
4096	219	1
4097	3084	1
4097	253	1
4097	2643	1
4097	1197	1
4097	741	1
4097	219	1
4097	1761	1
4097	2857	1
4101	954	1
4101	2967	1
4101	75	1
4101	1761	1
4101	700	1
4101	120	1
4101	219	1
4102	2701	1
4102	1938	1
4102	299	1
4102	584	1
4102	1697	1
4102	2370	1
4102	77	1
4102	1761	1
4102	1362	1
4102	435	1
4102	1042	1
4102	98	1
4104	75	1
4104	3084	1
4105	75	1
4105	2746	1
4105	437	1
4105	2967	1
4105	1761	1
4106	2392	1
4106	2791	1
4106	653	1
4106	1149	1
4106	3084	1
4106	1345	1
4106	700	1
4106	1761	1
4107	2857	1
4107	75	1
4109	562	1
4109	2275	1
4112	2789	1
4112	2746	1
4112	1739	1
4112	2703	1
4112	2967	1
4112	715	1
4112	1356	1
4112	2344	1
4114	2757	1
4114	2344	1
4114	991	1
4115	1197	1
4115	722	1
4115	2502	1
4115	2967	1
4115	2857	1
4117	2699	1
4117	2746	1
4117	655	1
4117	1314	1
4120	2693	1
4120	1314	1
4120	1356	1
4120	2908	1
4120	2746	1
4120	75	1
4120	278	1
4120	767	1
4120	2857	1
4120	2699	1
4121	2699	1
4121	722	1
4121	219	1
4121	767	1
4121	2344	1
4121	2701	1
4121	2486	1
4124	1684	1
4124	1314	1
4124	1739	1
4124	2967	1
4129	111	1
4129	2194	1
4129	1308	1
4129	1874	1
4129	2967	1
4129	2746	1
4129	435	1
4129	2502	1
4130	1314	1
4130	2857	1
4130	655	1
4130	1344	1
4132	2967	1
4132	2857	1
4135	2502	1
4135	2746	1
4135	1197	1
4135	655	1
4135	1611	1
4136	2699	1
4136	722	1
4136	219	1
4136	2857	1
4136	1351	1
4136	2746	1
4136	1345	1
4136	1559	1
4136	535	1
4136	1460	1
4139	2857	1
4139	1197	1
4147	1790	1
4147	2260	1
4147	1078	1
4147	197	1
4147	689	1
4147	952	1
4148	584	1
4148	689	1
4148	2763	1
4148	920	1
4148	592	1
4148	2701	1
4153	584	1
4153	2611	1
4153	2976	1
4154	1379	1
4154	2331	1
4154	1078	1
4155	1142	1
4155	1583	1
4155	1307	1
4155	1436	1
4155	435	1
4155	2830	1
4155	1988	1
4156	424	1
4156	2857	1
4156	535	1
4156	1314	1
4156	2699	1
4156	264	1
4156	863	1
4156	2457	1
4156	2614	1
4156	1432	1
4156	767	1
4156	2975	1
4156	1693	1
4156	2440	1
4156	715	1
4156	991	1
4156	219	1
4156	45	1
4156	2296	1
4156	1460	1
4156	2203	1
4157	653	1
4157	1197	1
4157	1351	1
4157	2055	1
4157	1294	1
4157	741	1
4157	2502	1
4157	2701	1
4157	1042	1
4157	119	1
4162	2967	1
4162	1356	1
4162	767	1
4162	543	1
4165	1149	1
4165	75	1
4171	75	1
4171	335	1
4174	1392	1
4174	1486	1
4174	1966	1
4174	899	1
4174	1859	1
4174	2734	1
4174	2457	1
4174	2701	1
4174	75	1
4174	1902	1
4174	1681	1
4174	3060	1
4177	349	1
4177	2701	1
4177	2857	1
4177	299	1
4177	2220	1
4177	2344	1
4177	1356	1
4177	1363	1
4184	1149	1
4184	1790	1
4192	2734	1
4192	1149	1
4192	2150	1
4192	75	1
4192	2857	1
4192	1388	1
4199	2701	1
4199	543	1
4199	2791	1
4199	2967	1
4205	1078	1
4205	1379	1
4207	2763	1
4207	689	1
4207	1790	1
4212	252	1
4212	1761	1
4212	551	1
4212	1481	1
4212	1254	1
4212	2772	1
4212	1498	1
4212	2551	1
4212	2702	1
4212	2880	1
4212	80	1
4212	1101	1
4212	2976	1
4212	2130	1
4212	1640	1
4212	2741	1
4213	910	1
4213	653	1
4213	1883	1
4213	1344	1
4215	1250	1
4215	767	1
4215	287	1
4215	454	1
4215	715	1
4215	2457	1
4215	2996	1
4215	1042	1
4215	2703	1
4215	1849	1
4215	1460	1
4215	2620	1
4215	2865	1
4215	119	1
4215	2141	1
4215	437	1
4215	2248	1
4215	2648	1
4215	741	1
4215	232	1
4215	1947	1
4215	118	1
4215	543	1
4218	722	1
4218	2857	1
4218	2130	1
4220	2277	1
4220	1357	1
4220	1563	1
4220	2951	1
4220	2502	1
4220	1351	1
4220	2642	1
4220	2597	1
4220	1689	1
4220	435	1
4220	715	1
4220	194	1
4220	1433	1
4220	2746	1
4221	2967	1
4221	1197	1
4221	1314	1
4222	1400	1
4222	1356	1
4222	2668	1
4222	2703	1
4222	1197	1
4222	2857	1
4222	2344	1
4224	630	1
4224	194	1
4224	2457	1
4224	1093	1
4229	1379	1
4230	1103	1
4230	1294	1
4230	1345	1
4230	3110	1
4230	2631	1
4230	116	1
4230	1684	1
4230	2680	1
4230	2420	1
4230	543	1
4230	1063	1
4230	767	1
4230	1197	1
4230	2520	1
4230	1587	1
4230	2563	1
4230	392	1
4230	950	1
4230	1358	1
4231	1294	1
4231	2763	1
4232	689	1
4232	197	1
4233	2959	1
4233	2701	1
4233	689	1
4233	1078	1
4235	2703	1
4235	1790	1
4235	1947	1
4235	1294	1
4235	2643	1
4239	543	1
4239	2524	1
4239	2614	1
4239	2348	1
4239	1197	1
4239	535	1
4239	809	1
4239	111	1
4239	2055	1
4239	1181	1
4239	2746	1
4239	2344	1
4239	1296	1
4239	2976	1
4241	2857	1
4241	1345	1
4241	2524	1
4244	2763	1
4244	197	1
4244	2643	1
4244	1790	1
4244	1993	1
4245	592	1
4245	689	1
4245	1993	1
4245	2791	1
4251	498	1
4251	98	1
4251	2979	1
4251	1294	1
4251	75	1
4251	435	1
4251	1612	1
4251	1902	1
4252	2735	1
4252	1149	1
4252	1686	1
4252	2746	1
4252	2967	1
4254	98	1
4254	2757	1
4254	220	1
4254	75	1
4254	767	1
4254	592	1
4254	2857	1
4254	1684	1
4254	2196	1
4254	2203	1
4254	2967	1
4254	2520	1
4256	2701	1
4256	98	1
4258	2791	1
4258	862	1
4258	75	1
4258	1611	1
4258	73	1
4258	2851	1
4258	1294	1
4258	767	1
4258	1079	1
4258	543	1
4258	2857	1
4258	529	1
4258	1612	1
4259	2857	1
4259	1612	1
4259	349	1
4259	1324	1
4259	2989	1
4259	98	1
4259	75	1
4259	2703	1
4268	1078	1
4268	3001	1
4270	1685	1
4270	1734	1
4270	903	1
4270	584	1
4270	2677	1
4270	920	1
4270	2864	1
4270	1790	1
4273	689	1
4273	2763	1
4276	2862	1
4276	1592	1
4276	2196	1
4276	1403	1
4276	98	1
4276	77	1
4276	277	1
4276	1902	1
4276	706	1
4277	1926	1
4277	2347	1
4277	2538	1
4277	465	1
4277	1294	1
4277	349	1
4277	952	1
4277	2989	1
4277	2862	1
4277	2857	1
4277	124	1
4277	2344	1
4277	1400	1
4279	2763	1
4279	689	1
4280	1078	1
4280	1149	1
4281	2457	1
4281	2967	1
4281	1149	1
4281	1449	1
4281	1400	1
4282	1379	1
4282	3001	1
4292	1197	1
4292	1379	1
4292	2791	1
4294	1356	1
4294	543	1
4294	940	1
4295	689	1
4295	1947	1
4296	1947	1
4296	1790	1
4297	689	1
4297	2852	1
4297	2916	1
4297	1790	1
4299	1078	1
4299	2763	1
4302	2299	1
4302	1149	1
4305	506	1
4305	1379	1
4308	1388	1
4308	1149	1
4308	820	1
4308	368	1
4309	2791	1
4309	2857	1
4309	1103	1
4315	2734	1
4315	2757	1
4315	220	1
4315	1511	1
4315	75	1
4315	98	1
4315	2130	1
4315	435	1
4315	936	1
4315	991	1
4316	706	1
4316	2701	1
4316	429	1
4316	2734	1
4316	1017	1
4316	1790	1
4316	2296	1
4316	2829	1
4316	1693	1
4316	2068	1
4316	299	1
4318	1314	1
4318	1790	1
4318	77	1
4318	2275	1
4318	700	1
4318	429	1
4318	1693	1
4320	1639	1
4320	2741	1
4323	1197	1
4323	2967	1
4325	967	1
4325	2862	1
4325	1356	1
4326	2068	1
4326	1592	1
4326	219	1
4326	2701	1
4326	2862	1
4326	1693	1
4326	952	1
4326	118	1
4329	1853	1
4329	2735	1
4329	540	1
4329	2862	1
4330	1940	1
4330	2791	1
4333	2852	1
4333	1790	1
4334	689	1
4334	1790	1
4335	1947	1
4335	689	1
4338	2763	1
4338	1149	1
4338	938	1
4338	1078	1
4340	689	1
4340	2791	1
4341	2331	1
4341	1078	1
4346	689	1
4346	104	1
4354	1790	1
4354	2916	1
4355	1078	1
4355	2763	1
4355	1947	1
4357	936	1
4357	1078	1
4357	1790	1
4362	1947	1
4362	1149	1
4365	2119	1
4365	435	1
4365	75	1
4365	1078	1
4367	1379	1
4367	1693	1
4367	936	1
4367	197	1
4367	2275	1
4367	592	1
4367	2502	1
4367	2703	1
4368	2890	1
4368	3050	1
4368	1078	1
4370	2916	1
4370	1790	1
4370	1078	1
4370	936	1
4371	1947	1
4371	1078	1
4371	197	1
4372	2701	1
4372	1790	1
4373	1790	1
4373	197	1
4374	689	1
4374	1790	1
4376	1991	1
4376	2338	1
4376	526	1
4376	1358	1
4376	1078	1
4376	2148	1
4376	738	1
4376	2643	1
4377	1790	1
4377	2643	1
4381	1149	1
4381	2701	1
4381	2703	1
4381	2643	1
4389	2763	1
4389	2862	1
4389	1078	1
4389	2735	1
4399	2502	1
4399	2203	1
4401	75	1
4401	111	1
4401	2967	1
4404	1379	1
4404	689	1
4410	1947	1
4410	920	1
4410	689	1
4410	2916	1
4410	2148	1
4410	2791	1
4410	526	1
4410	584	1
4411	2703	1
4411	909	1
4411	1400	1
4411	991	1
4411	75	1
4411	1042	1
4411	2915	1
4411	2620	1
4411	936	1
4411	2857	1
4411	1197	1
4411	543	1
4411	2643	1
4411	232	1
4411	2701	1
4411	802	1
4412	220	1
4412	2857	1
4412	2457	1
4412	910	1
4412	936	1
4412	219	1
4412	287	1
4412	2973	1
4412	2789	1
4412	2246	1
4412	437	1
4412	1667	1
4412	1314	1
4412	1689	1
4413	1149	1
4413	715	1
4413	287	1
4413	2502	1
4414	2746	1
4415	2857	1
4415	1314	1
4416	347	1
4416	774	1
4416	767	1
4418	1400	1
4418	2967	1
4421	2976	1
4421	700	1
4421	2551	1
4421	1314	1
4421	1586	1
4421	3009	1
4421	435	1
4423	2967	1
4423	1149	1
4426	1294	1
4426	2763	1
4426	1197	1
4426	2275	1
4426	2791	1
4426	1947	1
4427	219	1
4427	3084	1
4427	1197	1
4427	1761	1
4429	435	1
4429	1356	1
4429	653	1
4429	1314	1
4429	2502	1
4429	2857	1
4431	2130	1
4431	1314	1
4432	2502	1
4432	1356	1
4432	1739	1
4434	1197	1
4434	1356	1
4434	2967	1
4439	1356	1
4439	696	1
4439	1938	1
4439	543	1
4439	584	1
4439	2735	1
