3504	2799	1
3504	2597	1
3504	358	1
3504	1867	1
3504	982	1
3504	1079	1
3506	2857	1
3506	2248	1
3506	1586	1
3509	1042	1
3509	626	1
3509	156	1
3509	644	1
3509	2196	1
3509	937	1
3509	2197	1
3509	1874	1
3509	2551	1
3509	2654	1
3509	2857	1
3509	162	1
3509	543	1
3509	1314	1
3509	1358	1
3509	1640	1
3509	2701	1
3509	230	1
3509	497	1
3509	2532	1
3509	938	1
3510	1356	1
3511	2789	1
3511	1314	1
3511	1086	1
3511	940	1
3511	435	1
3511	2502	1
3513	940	1
3513	1500	1
3513	999	1
3513	2637	1
3513	1086	1
3513	178	1
3513	297	1
3513	1314	1
3513	875	1
3513	551	1
3513	2408	1
3513	980	1
3513	1333	1
3513	1366	1
3513	1640	1
3513	1380	1
3513	1400	1
3513	358	1
3513	2551	1
3513	2344	1
3513	1689	1
3513	75	1
3513	96	1
3513	2967	1
3513	2268	1
3513	144	1
3513	1197	1
3513	80	1
3513	1874	1
3515	2967	1
3515	1356	1
3519	940	1
3519	2975	1
3519	777	1
3519	715	1
3519	2970	1
3519	1101	1
3519	2757	1
3519	1356	1
3519	96	1
3519	119	1
3519	717	1
3519	967	1
3519	2705	1
3519	2857	1
3519	429	1
3520	2502	1
3520	435	1
3520	2789	1
3520	723	1
3520	1314	1
3520	2967	1
3520	2296	1
3520	1580	1
3520	940	1
3520	1197	1
3520	2757	1
3520	715	1
3520	2486	1
3520	543	1
3521	950	1
3521	1197	1
3521	119	1
3521	1345	1
3521	997	1
3521	777	1
3521	940	1
3521	1356	1
3521	108	1
3524	715	1
3524	3126	1
3524	119	1
3524	1356	1
3524	1197	1
3524	2746	1
3524	845	1
3524	950	1
3527	1314	1
3527	2551	1
3527	2392	1
3527	2857	1
3530	45	1
3530	230	1
3530	1314	1
3530	2502	1
3530	2857	1
3530	2414	1
3530	1351	1
3530	2614	1
3530	287	1
3530	952	1
3530	745	1
3530	2973	1
3530	2296	1
3530	1294	1
3530	2203	1
3530	1057	1
3531	2916	1
3531	2852	1
3531	197	1
3532	2852	1
3532	1947	1
3532	1149	1
3532	1078	1
3540	2296	1
3540	1356	1
3540	551	1
3540	2746	1
3541	1356	1
3541	715	1
3541	2194	1
3544	2857	1
3544	3086	1
3546	287	1
3546	1356	1
3546	2849	1
3546	777	1
3550	1604	1
3550	1345	1
3553	2524	1
3553	1761	1
3553	3009	1
3553	543	1
3553	108	1
3553	119	1
3553	126	1
3553	1883	1
3554	535	1
3554	2643	1
3554	1926	1
3554	2746	1
3554	1449	1
3554	952	1
3554	1314	1
3555	2620	1
3555	116	1
3555	2857	1
3555	1449	1
3555	952	1
3555	1314	1
3556	2857	1
3556	1149	1
3561	1739	1
3561	2829	1
3561	113	1
3561	2703	1
3561	706	1
3561	3086	1
3563	2481	1
3563	7	1
3563	969	1
3563	2534	1
3564	2247	1
3564	2741	1
3566	1874	1
3566	435	1
3566	2520	1
3566	2705	1
3566	1314	1
3566	1563	1
3567	3051	1
3567	2701	1
3567	437	1
3567	119	1
3567	1197	1
3567	3100	1
3569	2857	1
3569	2789	1
3574	2699	1
3574	1356	1
3574	1079	1
3578	543	1
3578	2857	1
3579	435	1
3579	543	1
3579	1197	1
3581	1356	1
3581	2789	1
3582	543	1
3582	2857	1
3586	1356	1
3586	1344	1
3590	178	1
3590	2857	1
3590	1123	1
3590	1086	1
3590	2296	1
3593	2849	1
3593	126	1
3593	2980	1
3593	1457	1
3593	909	1
3593	1042	1
3593	1314	1
3593	966	1
3593	2268	1
3593	2703	1
3593	2881	1
3593	3009	1
3593	543	1
3593	2246	1
3593	1380	1
3593	1406	1
3593	435	1
3593	940	1
3593	741	1
3593	1407	1
3595	2268	1
3595	543	1
3595	1380	1
3595	1005	1
3595	809	1
3595	1883	1
3595	1344	1
3596	1356	1
3596	75	1
3596	2857	1
3597	2967	1
3597	2857	1
3598	1351	1
3598	1314	1
3598	715	1
3602	1314	1
3602	2502	1
3607	741	1
3607	1534	1
3607	2502	1
3607	2976	1
3607	535	1
3607	940	1
3607	2486	1
3607	1947	1
3607	1042	1
3607	2967	1
3608	2296	1
3608	1684	1
3613	1197	1
3613	543	1
3613	1604	1
3613	1449	1
3613	2551	1
3613	2620	1
3613	232	1
3613	435	1
3613	2789	1
3613	2378	1
3613	1314	1
3613	1947	1
3615	2457	1
3615	1314	1
3615	219	1
3616	435	1
3616	219	1
3616	75	1
3616	1314	1
3618	2502	1
3618	2789	1
3618	1344	1
3618	967	1
3618	2757	1
3619	435	1
3619	2789	1
3621	543	1
3621	2789	1
3621	1314	1
3621	1344	1
3625	2789	1
3625	1356	1
3627	1356	1
3629	1356	1
3630	2746	1
3630	1344	1
3632	2789	1
3632	119	1
3632	543	1
3633	2857	1
3633	1344	1
3636	1684	1
3636	2789	1
3639	700	1
3639	1790	1
3639	2574	1
3639	1734	1
3639	2502	1
3639	2154	1
3639	1345	1
3639	2770	1
3639	3055	1
3639	119	1
3640	1947	1
3640	1078	1
3642	197	1
3642	1947	1
3642	1078	1
3642	2643	1
3645	219	1
3645	2457	1
3645	1604	1
3645	2571	1
3645	2857	1
3647	224	1
3647	2148	1
3647	1993	1
3647	2338	1
3647	2852	1
3647	1149	1
3647	212	1
3647	1379	1
3647	526	1
3647	2862	1
3648	2763	1
3648	2701	1
3648	77	1
3648	1790	1
3648	689	1
3648	2735	1
3648	2791	1
3648	1162	1
3648	75	1
3648	197	1
3648	2331	1
3648	2275	1
3649	1294	1
3649	232	1
3649	1449	1
3649	1351	1
3649	1583	1
3649	535	1
3649	1063	1
3649	3008	1
3649	2643	1
3649	1611	1
3649	2196	1
3649	2865	1
3649	3020	1
3649	2344	1
3649	2680	1
3649	1324	1
3649	2059	1
3649	1149	1
3649	2520	1
3649	419	1
3649	1923	1
3649	750	1
3649	435	1
3649	2973	1
3649	543	1
3649	1947	1
3651	2763	1
3651	1790	1
3651	2275	1
3652	1790	1
3652	2643	1
3652	1078	1
3653	1400	1
3653	219	1
3653	2719	1
3653	1612	1
3653	2857	1
3653	2680	1
3653	3008	1
3653	116	1
3653	1763	1
3653	2620	1
3653	1197	1
3653	1451	1
3653	251	1
3653	932	1
3653	317	1
3653	1992	1
3653	437	1
3654	2701	1
3654	2857	1
3654	3084	1
3654	89	1
3654	1938	1
3654	543	1
3657	2342	1
3657	2820	1
3657	715	1
3657	2154	1
3657	1688	1
3659	2701	1
3659	1078	1
3661	2331	1
3661	689	1
3665	2701	1
3665	1363	1
3665	2151	1
3665	1969	1
3665	2137	1
3665	2432	1
3665	1012	1
3665	512	1
3665	2593	1
3665	373	1
3665	1790	1
3667	551	1
3667	1947	1
3667	2296	1
3667	543	1
3667	777	1
3667	910	1
3667	511	1
3667	1432	1
3667	1197	1
3667	903	1
3667	535	1
3667	2457	1
3667	940	1
3667	2857	1
3668	2296	1
3668	1563	1
3668	75	1
3668	2967	1
3668	1947	1
3668	1314	1
3668	2857	1
3670	1400	1
3670	75	1
3670	2457	1
3670	1149	1
3670	767	1
3671	2701	1
3671	1149	1
3676	1149	1
3676	2857	1
3681	240	1
3682	1790	1
3682	2701	1
3687	2967	1
3687	1149	1
3688	1149	1
3688	75	1
3691	2701	1
3693	75	1
3699	1149	1
3699	2967	1
3701	2296	1
3701	2701	1
3704	1149	1
3704	2857	1
3716	2746	1
3716	2857	1
3722	2857	1
3722	335	1
3724	2701	1
3726	75	1
3726	2068	1
3726	2967	1
3726	2734	1
3736	1333	1
3736	2392	1
3736	1197	1
3736	1684	1
3736	2880	1
3736	2599	1
3736	2242	1
3736	305	1
3736	723	1
3736	2344	1
3736	2524	1
3736	2857	1
3736	2703	1
3736	126	1
3736	2486	1
3736	1883	1
3736	815	1
3737	1078	1
3737	1379	1
3737	936	1
3739	1344	1
3740	2703	1
3740	2862	1
3740	552	1
3740	435	1
3740	693	1
3740	1991	1
3740	85	1
3740	3047	1
3740	2275	1
3740	1078	1
3740	2701	1
3740	562	1
3740	2344	1
3740	1142	1
3740	2729	1
3740	2338	1
3741	871	1
3741	1379	1
3743	2791	1
3743	2735	1
3743	1993	1
3744	1790	1
3744	2643	1
3746	689	1
3746	1078	1
3747	1619	1
3747	1790	1
3747	1379	1
3754	2789	1
3754	777	1
3754	1842	1
3754	543	1
3754	1400	1
3754	380	1
3754	809	1
3754	1197	1
3754	741	1
3754	154	1
3754	715	1
3754	940	1
3754	3100	1
3757	2693	1
3757	111	1
3757	2857	1
3757	3100	1
3757	119	1
3758	2331	1
3758	689	1
3760	1947	1
3760	936	1
3760	2916	1
3760	1790	1
3761	43	1
3761	689	1
3763	2763	1
3763	1947	1
3763	1149	1
3763	2968	1
3765	2967	1
3766	197	1
3766	2643	1
3766	689	1
3769	2059	1
3769	2701	1
3769	2571	1
3769	2457	1
3769	1356	1
3778	689	1
3784	1790	1
3784	782	1
3785	2289	1
3785	2154	1
3785	2363	1
3785	3014	1
3785	1451	1
3785	1063	1
3785	1358	1
3785	2758	1
3785	349	1
3785	1142	1
3785	2448	1
3785	2701	1
3785	1843	1
3786	252	1
3786	2068	1
3788	119	1
3788	2857	1
3788	111	1
3788	75	1
3789	194	1
3789	2703	1
3789	424	1
3789	950	1
3789	2261	1
3789	875	1
3789	2133	1
3789	2967	1
3789	2064	1
3789	3100	1
3789	2242	1
3789	1042	1
3789	1481	1
3789	2901	1
3789	1380	1
3789	543	1
3789	940	1
3789	2346	1
3789	903	1
3789	1949	1
3789	2552	1
3789	1005	1
3789	767	1
3789	1101	1
3789	1447	1
3789	2496	1
3789	2928	1
3789	2880	1
3789	2648	1
3789	96	1
3789	777	1
3789	1484	1
3789	2150	1
3791	2967	1
3791	1356	1
3791	2006	1
3791	435	1
3792	741	1
3792	75	1
3794	119	1
3794	1521	1
3794	1913	1
3794	1079	1
3794	2735	1
3794	574	1
3795	1403	1
3795	1881	1
3795	1314	1
3795	2967	1
3795	1761	1
3795	424	1
3796	2571	1
3796	1356	1
3796	2734	1
3796	2791	1
3796	1186	1
3796	1449	1
3796	2857	1
3796	1197	1
3798	689	1
3798	2763	1
3798	1379	1
3802	1356	1
3802	2006	1
3809	952	1
3809	349	1
3809	1151	1
3809	429	1
3809	2851	1
3809	498	1
3809	474	1
3809	1654	1
3809	1197	1
3809	1688	1
3809	118	1
3809	592	1
3809	2973	1
3809	1933	1
3809	219	1
3809	1611	1
3809	2791	1
3809	2502	1
3809	2734	1
3809	725	1
3809	1118	1
3809	369	1
3809	1612	1
3809	551	1
3809	98	1
3809	75	1
3809	2154	1
3809	1035	1
3809	1684	1
3809	543	1
3816	435	1
3816	2406	1
3816	2701	1
3816	405	1
3816	903	1
3816	124	1
3816	2150	1
3817	349	1
3817	1390	1
3823	2967	1
3823	2857	1
3823	2789	1
3823	1314	1
3825	655	1
3825	1314	1
3825	1308	1
3825	2006	1
3826	1356	1
3826	511	1
3831	2502	1
3831	1356	1
3831	2196	1
3831	2006	1
3831	1314	1
3831	435	1
3834	1449	1
3834	543	1
3834	630	1
3844	1379	1
3848	1186	1
3848	1565	1
3851	767	1
3851	1761	1
3851	653	1
3851	2967	1
3851	2344	1
3851	1356	1
3854	1449	1
3854	1197	1
3854	1186	1
3854	2967	1
3854	2059	1
3854	2970	1
3854	1314	1
3855	1400	1
3855	2943	1
3855	1197	1
3855	2457	1
3855	543	1
3858	2701	1
3859	2571	1
3859	1565	1
3860	1197	1
3860	1449	1
3860	1314	1
3860	1351	1
3860	2564	1
3862	465	1
3862	2735	1
3862	2154	1
3862	2701	1
3863	2059	1
3863	424	1
3863	2599	1
3863	3100	1
3863	1081	1
3866	2967	1
3866	424	1
3866	1929	1
3866	2248	1
3866	1753	1
3866	2943	1
3869	2571	1
3869	1186	1
3870	1314	1
3870	2987	1
3874	1761	1
3874	2857	1
3874	119	1
3874	1197	1
3874	2348	1
3874	1181	1
3878	2154	1
3878	2970	1
3878	1925	1
3878	2827	1
3878	119	1
3878	2148	1
3878	1902	1
3878	2701	1
3878	862	1
3878	2502	1
3878	1583	1
3878	219	1
3878	2967	1
3880	437	1
3880	1947	1
3880	551	1
3880	287	1
3881	1197	1
3881	42	1
3881	1689	1
3881	219	1
3881	3107	1
3881	1604	1
3881	1081	1
3881	2857	1
3881	155	1
3881	1400	1
3881	543	1
3881	1438	1
3882	952	1
3882	1314	1
3882	2701	1
3882	519	1
3882	903	1
3882	592	1
3882	2148	1
3882	472	1
3882	2789	1
3882	1693	1
3882	1451	1
3882	1583	1
3882	2502	1
3882	1703	1
3882	134	1
3882	374	1
3882	2289	1
3882	584	1
3882	1338	1
3882	1079	1
3882	116	1
3882	1307	1
3882	119	1
3882	474	1
3882	2735	1
3882	901	1
3882	1344	1
3884	219	1
3884	1314	1
3884	2571	1
3884	1351	1
3884	741	1
3884	107	1
3884	455	1
3884	2022	1
3884	679	1
3884	767	1
3884	2693	1
3884	2967	1
3884	1772	1
3884	2943	1
3884	2457	1
3884	2520	1
3884	876	1
3884	1057	1
3885	1761	1
3885	2520	1
3885	2970	1
3885	435	1
3885	2344	1
3885	3020	1
3885	1042	1
3885	2160	1
3885	2392	1
3885	230	1
3885	437	1
3886	715	1
3886	1761	1
3886	2520	1
3886	967	1
3886	764	1
3886	543	1
3886	756	1
3886	1400	1
3886	2857	1
3886	2502	1
3886	2598	1
3886	75	1
3886	435	1
3886	2344	1
3886	116	1
3886	757	1
3887	936	1
3887	689	1
3887	1790	1
3891	1078	1
3891	1790	1
3891	2763	1
3892	2643	1
3892	1790	1
3893	1947	1
3893	197	1
3893	936	1
3896	1790	1
3896	592	1
3896	920	1
3902	2457	1
3902	1611	1
3902	1314	1
3902	2571	1
3902	2967	1
3902	359	1
3902	1753	1
3903	435	1
3903	2857	1
3903	551	1
3903	2197	1
3903	1351	1
3903	543	1
3903	2520	1
3903	394	1
3907	1064	1
3907	2746	1
3907	696	1
3907	2564	1
3907	1565	1
3907	119	1
3907	2059	1
3911	2643	1
3911	1790	1
3912	2857	1
3912	2260	1
3912	2763	1
3912	592	1
3912	1853	1
3917	2457	1
3917	1294	1
3917	1345	1
3917	1197	1
3917	1592	1
3917	2551	1
3917	1314	1
3917	75	1
3917	2196	1
3917	2967	1
3917	124	1
3918	1790	1
3918	2701	1
3924	219	1
3924	920	1
3924	1314	1
3924	2654	1
3924	2296	1
3924	584	1
3926	2763	1
3926	506	1
3927	3001	1
3937	2857	1
3937	75	1
3937	1314	1
3940	2643	1
3940	2457	1
3940	472	1
3940	2857	1
3940	1667	1
3940	2402	1
3940	1314	1
3940	2701	1
3942	1947	1
3942	653	1
3945	2344	1
3945	2967	1
3945	2551	1
3945	1345	1
3945	1197	1
3945	2703	1
3945	876	1
3945	1351	1
3945	1433	1
3947	909	1
3947	876	1
3947	307	1
3947	1351	1
3947	767	1
3947	543	1
3950	1197	1
3950	2967	1
3953	543	1
3953	1314	1
3953	119	1
3953	116	1
3953	2967	1
3956	435	1
3956	2502	1
3957	2967	1
3957	543	1
3973	2703	1
3973	2857	1
3975	2789	1
3975	75	1
3977	1314	1
3977	1356	1
3978	75	1
3978	1356	1
3978	1197	1
3978	2789	1
3983	689	1
3983	2852	1
3983	2968	1
3983	952	1
3983	2643	1
3983	1612	1
3986	2857	1
3986	2502	1
3986	2967	1
3989	1197	1
3989	2502	1
3990	1314	1
3990	116	1
3996	2763	1
3996	689	1
4002	1947	1
4002	2763	1
4004	526	1
4004	134	1
4004	1790	1
4004	1991	1
4004	2148	1
4004	124	1
4004	224	1
4004	2763	1
4004	435	1
4004	920	1
4004	2701	1
4004	584	1
4006	2763	1
4006	1790	1
4006	689	1
4007	689	1
4007	2643	1
4009	1078	1
4009	1379	1
4012	689	1
4012	1947	1
4012	197	1
4015	1790	1
4015	689	1
4015	936	1
4015	2763	1
4017	224	1
4017	2791	1
4017	689	1
4018	689	1
4018	1940	1
4020	1947	1
4020	1078	1
4020	2763	1
4023	1947	1
4023	1078	1
4023	2916	1
4023	2735	1
4026	1790	1
4026	2643	1
4026	689	1
4027	2763	1
4027	197	1
4033	936	1
4033	2763	1
4034	2791	1
4034	197	1
4034	1078	1
4038	1078	1
4039	1991	1
4039	1684	1
4039	75	1
4039	2148	1
4039	2791	1
4039	2763	1
4039	3105	1
4039	936	1
4039	1685	1
4039	584	1
4039	526	1
4040	1379	1
4040	2862	1
4040	2916	1
4040	1790	1
4044	1078	1
4044	1379	1
4045	689	1
4045	2763	1
4047	1356	1
4047	358	1
4047	543	1
4047	2114	1
4047	2599	1
4047	2296	1
4047	2967	1
4047	72	1
4047	220	1
4047	696	1
4047	2746	1
4053	1379	1
4053	1790	1
4053	2643	1
4054	1078	1
4054	2763	1
4060	2331	1
4060	1853	1
4060	2275	1
4060	2791	1
4060	2852	1
4060	689	1
4061	1993	1
4061	1078	1
4061	1790	1
4062	2862	1
4062	1078	1
4062	1790	1
4065	584	1
4065	1390	1
4065	2544	1
4065	2857	1
4065	2862	1
4065	1612	1
4065	954	1
4065	706	1
4065	2344	1
4065	2643	1
4065	1761	1
4065	936	1
4065	2392	1
4065	818	1
4066	219	1
4066	2862	1
4066	2620	1
4066	2643	1
4066	952	1
4066	2735	1
4066	592	1
4066	2275	1
4066	818	1
4066	920	1
4066	2967	1
4066	75	1
4067	1612	1
4067	220	1
4067	1079	1
4067	75	1
4067	2643	1
4067	2701	1
4067	2275	1
4067	2757	1
4067	349	1
4068	2967	1
4068	767	1
4068	1803	1
4068	1149	1
4070	2344	1
4070	563	1
4070	2502	1
4070	2703	1
4070	98	1
4070	2789	1
4070	655	1
4070	584	1
4070	2680	1
4070	435	1
4070	991	1
4070	1902	1
4070	287	1
4070	592	1
4077	1149	1
4077	2701	1
4077	2857	1
4080	2857	1
4080	3084	1
4081	1079	1
4081	1753	1
4081	551	1
4081	219	1
4081	2701	1
4081	2865	1
4081	2486	1
4081	950	1
4081	1947	1
4081	2176	1
4081	1397	1
4081	1534	1
4081	118	1
4081	242	1
4081	2096	1
4081	952	1
4081	1197	1
4081	435	1
4082	119	1
4082	1356	1
4082	1197	1
4082	715	1
4083	1586	1
4083	2976	1
4085	1379	1
4085	675	1
4085	1612	1
4086	1938	1
4086	75	1
4086	1356	1
4086	2857	1
4087	1902	1
4087	2973	1
4087	2967	1
4087	1351	1
4087	2734	1
4087	952	1
4087	1197	1
4087	2502	1
4087	1345	1
4087	1356	1
4089	543	1
4089	1586	1
4089	3100	1
4089	2703	1
4089	2457	1
4089	767	1
4089	307	1
4089	934	1
4089	2344	1
4091	2643	1
4091	1790	1
4095	2857	1
4095	3084	1
4095	2646	1
4098	920	1
4098	2150	1
4098	1149	1
4098	2967	1
4098	219	1
4098	2862	1
4098	1197	1
4098	3084	1
4098	98	1
4098	936	1
4099	1947	1
4099	2763	1
4100	1790	1
4100	219	1
4100	1460	1
4100	2857	1
4100	75	1
4100	2701	1
4100	437	1
4100	1356	1
4100	2457	1
4111	2763	1
4111	2916	1
4113	1739	1
4113	1314	1
4113	2703	1
4113	2857	1
4113	2967	1
4113	777	1
4113	2296	1
4113	1684	1
4116	2703	1
4116	1042	1
4116	655	1
4116	952	1
4116	2643	1
4116	2701	1
4116	1314	1
4116	653	1
4116	543	1
4118	1197	1
4118	1611	1
4118	722	1
4118	1344	1
4118	4	1
4118	1372	1
4118	2967	1
4118	219	1
4119	2502	1
4119	2699	1
4119	2746	1
4119	1314	1
4123	2699	1
4123	1344	1
4123	1314	1
4123	2967	1
4123	655	1
4123	1611	1
4125	1314	1
4125	1356	1
4125	1197	1
4126	543	1
4126	991	1
4126	2746	1
4126	2296	1
4134	1534	1
4134	2551	1
4134	1356	1
4134	1314	1
4134	83	1
4134	2857	1
4134	2967	1
4134	741	1
4134	1460	1
4137	2967	1
4137	655	1
4137	1314	1
4137	2857	1
4137	2699	1
4142	1356	1
4142	543	1
4142	1314	1
4142	2967	1
4144	1314	1
4144	1197	1
4144	2967	1
4146	2331	1
4146	2763	1
4149	2701	1
4149	1314	1
4149	119	1
4149	1042	1
4149	2987	1
4149	2431	1
4149	1612	1
4149	3124	1
4149	2118	1
4149	2457	1
4149	1703	1
4149	1307	1
4149	2406	1
4149	952	1
4149	653	1
4149	2620	1
4149	2344	1
4149	2502	1
4149	903	1
4149	1294	1
4150	2502	1
4150	2967	1
4150	435	1
4151	1611	1
4151	655	1
4151	1345	1
4151	1314	1
4151	2746	1
4158	2502	1
4158	1345	1
4158	435	1
4158	1689	1
4158	1356	1
4158	2976	1
4159	1197	1
4159	2857	1
4159	543	1
4159	1345	1
4161	2457	1
4161	2970	1
4161	741	1
4161	1356	1
4164	1314	1
4164	2967	1
4166	2857	1
4166	1363	1
4167	642	1
4167	2967	1
4167	2514	1
4167	1363	1
4167	2701	1
4167	3060	1
4167	1790	1
4173	1149	1
4173	2701	1
4173	1356	1
4175	1032	1
4175	3084	1
4175	1790	1
4175	1935	1
4175	2791	1
4175	2701	1
4175	642	1
4175	1083	1
4175	2746	1
4175	1969	1
4175	2550	1
4175	2991	1
4175	1993	1
4175	1449	1
4175	3101	1
4175	2514	1
4175	969	1
4175	2481	1
4175	2220	1
4175	1761	1
4175	653	1
4175	1149	1
4175	2486	1
4175	2857	1
4178	952	1
4178	75	1
4178	2275	1
4178	1790	1
4178	2862	1
4180	2862	1
4180	2857	1
4180	2643	1
4180	1149	1
4180	2150	1
4180	75	1
4181	335	1
4181	2643	1
4181	2967	1
4181	3084	1
4181	642	1
4185	2967	1
4185	2643	1
4185	1032	1
4185	1363	1
4194	2701	1
4194	2154	1
4194	2857	1
4196	936	1
4196	2857	1
4196	2457	1
4196	2967	1
4196	1790	1
4198	2857	1
4200	2967	1
4200	2734	1
4200	1149	1
4201	1902	1
4201	75	1
4201	1392	1
4201	435	1
4201	899	1
4201	2791	1
4201	2797	1
4201	2734	1
4203	2857	1
4203	75	1
4203	2701	1
4204	1363	1
4204	1790	1
4206	2643	1
4206	1947	1
4208	2643	1
4208	197	1
4211	1500	1
4211	80	1
4211	418	1
4211	1356	1
4211	118	1
4211	1599	1
4211	446	1
4211	1761	1
4211	1351	1
4211	1101	1
4211	2486	1
4211	815	1
4211	1345	1
4211	2746	1
4211	111	1
4211	1333	1
4216	2976	1
4216	118	1
4219	118	1
4219	2486	1
4219	2551	1
4219	1363	1
4219	2701	1
4219	991	1
4219	2602	1
4219	2141	1
4219	2296	1
4219	1314	1
4219	3098	1
4223	2967	1
4223	2457	1
4223	543	1
4223	1095	1
4223	437	1
4223	767	1
4223	1105	1
4223	1400	1
4223	2865	1
4223	3100	1
4223	3008	1
4223	2746	1
4225	1883	1
4225	1457	1
4225	1684	1
4225	2525	1
4225	543	1
4225	1123	1
4225	2789	1
4225	1640	1
4228	689	1
4228	2763	1
4234	689	1
4234	197	1
4236	1790	1
4236	138	1
4236	197	1
4236	2763	1
4236	2643	1
4237	1078	1
4237	2763	1
4237	1379	1
4238	1761	1
4238	2520	1
4238	2970	1
4238	2789	1
4240	230	1
4240	2976	1
4242	1947	1
4242	197	1
4242	2763	1
4242	138	1
4246	1078	1
4246	1790	1
4246	689	1
4248	1314	1
4248	2585	1
4248	2296	1
4248	2703	1
4248	2344	1
4248	2502	1
4249	592	1
4249	2344	1
4249	2196	1
4249	1358	1
4249	1217	1
4249	2414	1
4249	219	1
4249	3101	1
4249	1685	1
4249	767	1
4249	2118	1
4249	1356	1
4249	2757	1
4249	619	1
4249	498	1
4249	2406	1
4250	696	1
4250	525	1
4255	2763	1
4255	1078	1
4257	2763	1
4261	689	1
4261	2791	1
4262	1035	1
4262	1612	1
4262	1667	1
4262	1400	1
4262	1149	1
4262	1856	1
4262	1294	1
4262	584	1
4265	920	1
4265	592	1
4265	1612	1
4265	2967	1
4265	2857	1
4265	2275	1
4266	2763	1
4266	1947	1
4266	689	1
4269	2763	1
4269	1078	1
4271	2857	1
4271	116	1
4271	543	1
4271	359	1
4274	2916	1
4274	2763	1
4275	706	1
4275	1685	1
4275	1790	1
4275	1693	1
4275	2862	1
4275	2734	1
4278	1379	1
4278	2763	1
4283	1016	1
4283	2763	1
4286	2916	1
4286	936	1
4286	2852	1
4286	1947	1
4288	2916	1
4288	1947	1
4288	2763	1
4288	2735	1
4290	85	1
4290	2916	1
4290	2763	1
4291	2757	1
4291	2703	1
4291	2999	1
4291	967	1
4291	2196	1
4291	3021	1
4291	1314	1
4291	1356	1
4293	2735	1
4293	197	1
4293	1078	1
4293	2763	1
4300	197	1
4300	2703	1
4300	2763	1
4301	1149	1
4301	75	1
4304	2275	1
4304	2960	1
4304	2634	1
4304	526	1
4304	689	1
4317	1790	1
4317	77	1
4317	2741	1
4319	1711	1
4319	2701	1
4321	706	1
4321	2068	1
4321	1734	1
4321	77	1
4321	1390	1
4321	435	1
4321	429	1
4321	1684	1
4321	2108	1
4321	1790	1
4322	98	1
4322	287	1
4322	2857	1
4322	2344	1
4322	1654	1
4322	2150	1
4322	2108	1
4322	2275	1
4322	522	1
4322	1400	1
4322	1294	1
4322	952	1
4322	551	1
4322	2735	1
4322	3101	1
4322	1902	1
4322	2643	1
4322	1162	1
4322	592	1
4322	2734	1
4322	2370	1
4322	118	1
4322	1118	1
4322	2406	1
4322	1611	1
4322	77	1
4328	2701	1
4328	2763	1
4332	2967	1
4332	2701	1
4336	2916	1
4336	1078	1
4336	2643	1
4336	1379	1
4337	2890	1
4337	689	1
4339	1379	1
4339	1619	1
4339	2791	1
4339	2852	1
4339	2763	1
4339	689	1
4342	952	1
4342	1790	1
4342	2791	1
4342	2916	1
4342	920	1
4343	592	1
4343	2643	1
4343	1619	1
4345	1379	1
4345	2331	1
4347	2763	1
4348	2763	1
4348	1078	1
4349	77	1
4349	2701	1
4350	2862	1
4350	2660	1
4350	2305	1
4350	2763	1
4351	1078	1
4351	2763	1
4351	584	1
4351	2862	1
4351	2275	1
4352	1993	1
4352	1790	1
4352	1294	1
4352	2701	1
4352	2763	1
4352	1078	1
4353	1947	1
4353	584	1
4353	1790	1
4356	592	1
4356	1078	1
4358	1947	1
4358	952	1
4358	1790	1
4359	689	1
4359	1078	1
4359	2852	1
4360	1078	1
4360	1149	1
4360	1947	1
4360	1790	1
4361	1790	1
4361	936	1
4361	2735	1
4361	1078	1
4363	1902	1
4363	1314	1
4363	2827	1
4363	2538	1
4364	197	1
4364	936	1
4366	2331	1
4366	2735	1
4366	1947	1
4366	1790	1
4366	1078	1
4366	2852	1
4369	1790	1
4369	689	1
4375	1078	1
4375	1379	1
4375	1790	1
4375	2643	1
4375	689	1
4375	2331	1
4378	1379	1
4378	2791	1
4380	1790	1
4380	2862	1
4382	2763	1
4382	689	1
4384	2763	1
4385	2296	1
4385	2746	1
4385	2620	1
4385	543	1
4385	2520	1
4385	497	1
4386	543	1
4386	2296	1
4386	118	1
4386	1314	1
4386	119	1
4386	126	1
4386	1432	1
4386	437	1
4386	2976	1
4388	183	1
4388	454	1
4388	715	1
4388	535	1
4388	940	1
4388	3095	1
4388	991	1
4388	777	1
4388	2133	1
4388	2486	1
4388	2543	1
4388	1947	1
4388	369	1
4388	2597	1
4388	418	1
4388	767	1
4388	230	1
4388	1326	1
4388	219	1
4388	950	1
4388	967	1
4388	1507	1
4388	437	1
4388	2620	1
4388	1935	1
4388	951	1
4388	75	1
4388	287	1
4388	2502	1
4388	809	1
4388	2150	1
4388	2457	1
4388	1042	1
4388	2967	1
4388	1460	1
4390	1197	1
4390	1314	1
4390	2296	1
4390	111	1
4390	543	1
4390	2478	1
4390	555	1
4390	287	1
4390	2967	1
4390	715	1
4390	2551	1
4390	2526	1
4390	644	1
4390	154	1
4390	45	1
4390	2197	1
4390	2929	1
4390	967	1
4390	542	1
4390	1783	1
4390	1123	1
4390	394	1
4391	1455	1
4391	2344	1
4391	2246	1
4391	2486	1
4391	1874	1
4391	2119	1
4391	2296	1
4391	423	1
4391	2520	1
