1509	1666	1
1509	564	1
1509	1790	1
1509	1429	1
1509	2056	1
1509	694	1
1509	1453	1
1509	2024	1
1509	7	1
1509	2001	1
1509	1157	1
1509	1532	1
1509	1206	1
1509	1141	1
1509	855	1
1509	1522	1
1509	907	1
1509	924	1
1509	2017	1
1509	506	1
1509	186	1
1509	35	1
1509	551	1
1509	696	1
1509	995	1
1509	1168	1
1509	1506	1
1509	1747	1
1509	941	1
1509	1063	1
1509	482	1
1509	1945	1
1509	1718	1
1509	1375	1
1509	930	1
1509	854	1
1509	1860	1
1509	1323	1
1509	1365	1
1509	1771	1
1509	876	1
1509	1744	1
1509	2069	1
1509	1598	1
1509	1982	1
1509	771	1
1509	1436	1
1509	908	1
1509	888	1
1509	267	1
1509	1660	1
1509	198	1
1509	1447	1
1509	1927	1
1509	545	1
1509	668	1
1509	1184	1
1509	13	1
1510	35	1
1510	1718	1
1510	1365	1
1510	908	1
1511	1034	1
1511	168	1
1511	1481	1
1511	278	1
1511	65	1
1511	687	1
1511	1775	1
1511	1666	1
1511	924	1
1511	2017	1
1511	1506	1
1511	1945	1
1511	930	1
1511	1771	1
1511	1120	1
1511	1598	1
1511	307	1
1512	1572	1
1512	1034	1
1512	240	1
1512	1783	1
1512	1481	1
1512	1318	1
1512	278	1
1512	1713	1
1512	1534	1
1512	174	1
1512	1066	1
1512	480	1
1512	434	1
1512	687	1
1512	584	1
1512	355	1
1512	1258	1
1512	1666	1
1512	1364	1
1512	694	1
1512	2043	1
1512	2001	1
1512	1157	1
1512	935	1
1512	907	1
1512	506	1
1512	995	1
1512	1747	1
1512	930	1
1512	873	1
1512	1120	1
1512	1744	1
1512	56	1
1512	1598	1
1512	812	1
1512	167	1
1512	908	1
1512	888	1
1512	307	1
1512	1011	1
1512	1184	1
1513	1034	1
1513	1718	1
1513	771	1
1514	35	1
1514	1718	1
1514	1365	1
1514	307	1
1515	1034	1
1515	369	1
1515	1258	1
1515	964	1
1515	2001	1
1515	924	1
1515	598	1
1515	908	1
1515	13	1
1516	1034	1
1516	1481	1
1516	35	1
1516	1718	1
1516	908	1
1517	1572	1
1517	1034	1
1517	1761	1
1517	1258	1
1517	924	1
1517	35	1
1518	1572	1
1518	1481	1
1518	65	1
1518	1258	1
1518	924	1
1518	186	1
1518	35	1
1518	1747	1
1518	1718	1
1518	1365	1
1518	2069	1
1519	1034	1
1519	1481	1
1519	1258	1
1519	964	1
1519	35	1
1519	466	1
1519	598	1
1519	307	1
1520	1572	1
1520	1481	1
1520	924	1
1520	35	1
1520	1718	1
1520	1365	1
1520	1598	1
1521	1635	1
1521	1307	1
1521	21	1
1521	1668	1
1521	791	1
1521	65	1
1521	1174	1
1521	687	1
1521	1682	1
1521	659	1
1521	1179	1
1521	35	1
1521	1945	1
1521	1718	1
1521	598	1
1521	426	1
1521	2057	1
1522	1481	1
1522	35	1
1522	1945	1
1522	1718	1
1522	916	1
1523	1572	1
1523	1034	1
1523	547	1
1523	168	1
1523	1635	1
1523	1481	1
1523	1775	1
1523	924	1
1523	35	1
1523	494	1
1523	1365	1
1523	426	1
1523	2057	1
1523	167	1
1524	1572	1
1524	1772	1
1524	168	1
1524	1635	1
1524	1481	1
1524	21	1
1524	2055	1
1524	148	1
1524	65	1
1524	1596	1
1524	1775	1
1524	1258	1
1524	1793	1
1524	327	1
1524	935	1
1524	1622	1
1524	855	1
1524	924	1
1524	1179	1
1524	35	1
1524	696	1
1524	1439	1
1524	1024	1
1524	1945	1
1524	1718	1
1524	86	1
1524	930	1
1524	1120	1
1524	2057	1
1524	908	1
1524	888	1
1524	267	1
1524	668	1
1524	13	1
1525	1572	1
1525	1481	1
1525	65	1
1525	1258	1
1525	1522	1
1525	35	1
1525	1718	1
1525	908	1
1526	1572	1
1526	369	1
1526	547	1
1526	240	1
1526	1481	1
1526	2072	1
1526	33	1
1526	1307	1
1526	2079	1
1526	1066	1
1526	65	1
1526	1174	1
1526	1258	1
1526	1364	1
1526	186	1
1526	1945	1
1526	1405	1
1526	1718	1
1526	1365	1
1526	1771	1
1526	1120	1
1526	598	1
1526	307	1
1526	13	1
1527	240	1
1527	584	1
1527	659	1
1527	924	1
1527	35	1
1527	1945	1
1527	1120	1
1527	598	1
1527	908	1
1527	888	1
1527	13	1
1528	1572	1
1528	1258	1
1528	35	1
1528	1718	1
1528	908	1
1529	1572	1
1529	168	1
1529	1481	1
1529	935	1
1529	35	1
1529	1718	1
1530	1481	1
1530	908	1
1531	1572	1
1531	1163	1
1531	319	1
1531	1723	1
1531	33	1
1531	1582	1
1531	379	1
1531	309	1
1531	177	1
1531	1869	1
1531	2054	1
1531	924	1
1531	1260	1
1531	52	1
1531	1210	1
1531	1743	1
1531	643	1
1531	756	1
1531	494	1
1531	560	1
1531	1375	1
1531	517	1
1531	229	1
1531	398	1
1531	2019	1
1531	916	1
1531	1409	1
1531	103	1
1531	424	1
1532	1633	1
1532	402	1
1532	1163	1
1532	319	1
1532	1494	1
1532	1887	1
1532	611	1
1532	85	1
1532	1805	1
1532	327	1
1532	610	1
1532	1350	1
1532	740	1
1532	1412	1
1532	1299	1
1532	282	1
1532	1718	1
1532	827	1
1532	1436	1
1532	444	1
1532	1825	1
1533	1106	1
1533	319	1
1533	85	1
1533	1666	1
1533	3	1
1533	513	1
1533	436	1
1533	1894	1
1533	659	1
1533	1718	1
1534	1318	1
1534	1668	1
1534	1174	1
1534	317	1
1534	935	1
1534	659	1
1534	35	1
1534	1718	1
1534	426	1
1534	2057	1
1534	13	1
1535	1777	1
1535	1572	1
1535	1034	1
1535	1962	1
1535	1342	1
1535	319	1
1535	1496	1
1535	737	1
1535	427	1
1535	2055	1
1535	189	1
1535	309	1
1535	382	1
1535	65	1
1535	1174	1
1535	1589	1
1535	42	1
1535	1666	1
1535	1022	1
1535	526	1
1535	862	1
1535	293	1
1535	59	1
1535	1048	1
1535	1773	1
1535	35	1
1535	1191	1
1535	1260	1
1535	673	1
1535	1299	1
1535	696	1
1535	1334	1
1535	795	1
1535	643	1
1535	1945	1
1535	1718	1
1535	1425	1
1535	1120	1
1535	1687	1
1535	2067	1
1535	527	1
1536	367	1
1536	1538	1
1536	1307	1
1536	1668	1
1536	1375	1
1536	703	1
1536	1838	1
1536	642	1
1536	1619	1
1537	1572	1
1537	1034	1
1537	364	1
1537	1481	1
1537	1704	1
1537	1318	1
1537	1967	1
1537	702	1
1537	1407	1
1537	1044	1
1537	1307	1
1537	1235	1
1537	30	1
1537	719	1
1537	1668	1
1537	189	1
1537	148	1
1537	65	1
1537	1174	1
1537	317	1
1537	327	1
1537	1682	1
1537	935	1
1537	659	1
1537	924	1
1537	506	1
1537	1179	1
1537	35	1
1537	1367	1
1537	1945	1
1537	2057	1
1537	1528	1
1537	103	1
1537	424	1
1537	1644	1
1537	773	1
1537	124	1
1537	13	1
1538	1342	1
1538	1667	1
1539	1481	1
1539	1322	1
1539	1391	1
1539	924	1
1539	1048	1
1539	35	1
1539	873	1
1539	1120	1
1540	1481	1
1540	1048	1
1540	35	1
1540	1718	1
1540	873	1
1540	1352	1
1541	1481	1
1541	1718	1
1541	873	1
1541	2057	1
1542	2057	1
1543	1718	1
1543	873	1
1543	2057	1
1544	1034	1
1544	402	1
1544	1481	1
1544	33	1
1544	1307	1
1544	1812	1
1544	410	1
1544	881	1
1544	1775	1
1544	1793	1
1544	59	1
1544	35	1
1544	1945	1
1544	1718	1
1544	1365	1
1544	916	1
1544	2057	1
1544	424	1
1544	1352	1
1544	13	1
1545	1718	1
1546	1322	1
1546	35	1
1546	1945	1
1546	1718	1
1546	2057	1
1547	1572	1
1547	937	1
1547	1481	1
1547	1040	1
1547	956	1
1547	850	1
1547	490	1
1547	160	1
1547	659	1
1547	363	1
1547	35	1
1547	709	1
1547	1945	1
1547	893	1
1547	854	1
1547	873	1
1547	1973	1
1547	701	1
1547	1332	1
1547	103	1
1547	175	1
1547	1352	1
1547	13	1
1548	327	1
1548	1718	1
1548	1365	1
1548	2057	1
1549	1322	1
1549	35	1
1549	1718	1
1549	2057	1
1550	35	1
1550	1718	1
1550	2057	1
1551	1481	1
1551	1322	1
1551	788	1
1551	1682	1
1551	1945	1
1551	873	1
1551	2057	1
1551	307	1
1552	1572	1
1552	924	1
1552	1718	1
1552	2057	1
1553	1322	1
1553	35	1
1553	1718	1
1554	1572	1
1554	1956	1
1554	2005	1
1554	712	1
1554	547	1
1554	377	1
1554	870	1
1554	1996	1
1554	1783	1
1554	216	1
1554	1353	1
1554	2050	1
1554	1189	1
1554	33	1
1554	1307	1
1554	1812	1
1554	1713	1
1554	1534	1
1554	30	1
1554	21	1
1554	1373	1
1554	161	1
1554	1066	1
1554	189	1
1554	148	1
1554	480	1
1554	986	1
1554	947	1
1554	1610	1
1554	65	1
1554	1174	1
1554	829	1
1554	1727	1
1554	687	1
1554	1793	1
1554	1247	1
1554	85	1
1554	964	1
1554	1033	1
1554	1805	1
1554	2034	1
1554	1364	1
1554	1429	1
1554	1802	1
1554	304	1
1554	201	1
1554	2001	1
1554	1206	1
1554	408	1
1554	1682	1
1554	610	1
1554	140	1
1554	659	1
1554	1141	1
1554	828	1
1554	860	1
1554	1404	1
1554	924	1
1554	681	1
1554	2017	1
1554	506	1
1554	186	1
1554	35	1
1554	1260	1
1554	178	1
1554	761	1
1554	995	1
1554	1797	1
1554	1865	1
1554	2012	1
1554	1063	1
1554	1718	1
1554	255	1
1554	930	1
1554	119	1
1554	1914	1
1554	873	1
1554	1937	1
1554	1774	1
1554	1185	1
1554	1365	1
1554	2057	1
1554	1620	1
1554	572	1
1554	1598	1
1554	358	1
1554	703	1
1554	1012	1
1554	424	1
1554	642	1
1554	596	1
1554	1927	1
1554	2015	1
1554	545	1
1554	1011	1
1554	1269	1
1554	970	1
1554	380	1
1554	13	1
1555	1718	1
1555	2057	1
1556	1322	1
1556	35	1
1556	1718	1
1556	2057	1
1557	1322	1
1557	1718	1
1557	2057	1
1558	65	1
1558	1775	1
1558	924	1
1558	35	1
1558	1718	1
1558	2057	1
1559	1322	1
1559	35	1
1559	1718	1
1559	2057	1
1560	1322	1
1560	35	1
1560	1718	1
1560	2057	1
1561	1322	1
1561	35	1
1561	1718	1
1561	2057	1
1562	1322	1
1562	35	1
1562	1718	1
1563	35	1
1563	1718	1
1563	2057	1
1564	1322	1
1564	35	1
1564	1718	1
1564	2057	1
1565	1322	1
1565	35	1
1565	1718	1
1565	2057	1
1566	1322	1
1566	35	1
1566	1718	1
1566	2057	1
1567	1322	1
1567	35	1
1567	1718	1
1567	2057	1
1568	1322	1
1568	35	1
1568	1718	1
1568	2057	1
1569	1322	1
1569	35	1
1569	1718	1
1569	2057	1
1570	1322	1
1570	35	1
1570	1718	1
1570	2057	1
1571	1322	1
1571	1718	1
1571	2057	1
1572	1635	1
1572	1481	1
1572	1322	1
1572	65	1
1572	1364	1
1572	1989	1
1572	59	1
1572	35	1
1572	1375	1
1572	873	1
1572	1120	1
1572	2057	1
1572	307	1
1573	1966	1
1573	1034	1
1573	547	1
1573	168	1
1573	1996	1
1573	1783	1
1573	1635	1
1573	1481	1
1573	33	1
1573	619	1
1573	1307	1
1573	1534	1
1573	1866	1
1573	1668	1
1573	65	1
1573	1727	1
1573	1908	1
1573	964	1
1573	1033	1
1573	1429	1
1573	1802	1
1573	860	1
1573	1404	1
1573	924	1
1573	1797	1
1573	1747	1
1573	119	1
1573	873	1
1573	1120	1
1573	56	1
1573	1982	1
1573	307	1
1573	13	1
1574	1033	1
1575	1572	1
1575	480	1
1575	65	1
1575	35	1
1575	908	1
1576	956	1
1576	687	1
1576	1666	1
1576	1989	1
1576	1157	1
1576	1682	1
1576	659	1
1576	1758	1
1576	35	1
1576	1090	1
1576	1718	1
1576	873	1
1576	916	1
1576	703	1
1577	1572	1
1577	1534	1
1577	136	1
1577	924	1
1577	2057	1
1578	35	1
1578	2057	1
1579	1322	1
1579	1718	1
1579	2057	1
1580	1322	1
1580	1718	1
1580	2057	1
1581	1322	1
1581	1718	1
1581	2057	1
1582	1718	1
1582	2057	1
1583	1322	1
1583	1718	1
1583	2057	1
1584	1322	1
1584	1718	1
1584	2057	1
1585	1322	1
1585	1718	1
1585	2057	1
1586	1718	1
1586	2057	1
1587	1322	1
1587	1718	1
1587	2057	1
1588	1322	1
1588	1718	1
1588	2057	1
1589	1322	1
1589	1718	1
1590	1718	1
1590	2057	1
1591	1322	1
1591	1718	1
1591	2057	1
1592	1322	1
1592	1718	1
1592	2057	1
1593	1322	1
1593	1718	1
1593	2057	1
1594	1322	1
1594	2057	1
1595	1322	1
1595	1718	1
1595	2057	1
1596	1322	1
1596	1718	1
1596	2057	1
1597	1322	1
1597	1718	1
1597	2057	1
1598	1322	1
1598	1718	1
1598	2057	1
1599	1322	1
1599	1718	1
1600	1322	1
1600	2057	1
1601	1322	1
1601	1718	1
1602	1718	1
1602	2057	1
1603	956	1
1603	788	1
1603	120	1
1603	1666	1
1603	1157	1
1603	1682	1
1603	1758	1
1603	1090	1
1603	1718	1
1603	873	1
1604	1718	1
1604	2057	1
1605	1322	1
1605	1718	1
1605	2057	1
1606	1322	1
1606	1718	1
1606	2057	1
1607	1322	1
1607	1718	1
1608	1322	1
1608	1718	1
1608	2057	1
1609	1322	1
1609	1718	1
1609	2057	1
1610	1718	1
1610	2057	1
1611	1718	1
1611	2057	1
1612	1481	1
1612	35	1
1612	1973	1
1613	1481	1
1613	35	1
1613	2057	1
1614	1572	1
1614	1174	1
1614	924	1
1614	35	1
1614	414	1
1614	2057	1
1614	1644	1
1615	367	1
1615	1572	1
1615	1034	1
1615	168	1
1615	1534	1
1615	1668	1
1615	747	1
1615	1174	1
1615	2028	1
1615	327	1
1615	1989	1
1615	924	1
1615	59	1
1615	696	1
1615	414	1
1615	1945	1
1615	1365	1
1615	1982	1
1615	167	1
1615	642	1
1616	1668	1
1617	367	1
1617	1572	1
1617	2005	1
1617	354	1
1617	1163	1
1617	319	1
1617	111	1
1617	270	1
1617	1413	1
1617	1307	1
1617	1235	1
1617	1300	1
1617	2055	1
1617	490	1
1617	189	1
1617	1174	1
1617	1247	1
1617	85	1
1617	1666	1
1617	2034	1
1617	160	1
1617	327	1
1617	653	1
1617	1250	1
1617	659	1
1617	1141	1
1617	924	1
1617	542	1
1617	35	1
1617	709	1
1617	782	1
1617	2012	1
1617	1945	1
1617	1381	1
1617	1718	1
1617	266	1
1617	873	1
1617	424	1
1617	101	1
1617	807	1
1618	1322	1
1618	2057	1
1619	1668	1
1619	924	1
1619	1718	1
1620	1572	1
1620	1137	1
1620	1585	1
1620	547	1
1620	168	1
1620	1318	1
1620	65	1
1620	1258	1
1620	1790	1
1620	1747	1
1620	1945	1
1620	1718	1
1620	1365	1
1620	167	1
1620	888	1
1620	267	1
1620	307	1
1621	1572	1
1621	1481	1
1621	1718	1
1622	35	1
1622	2057	1
1623	1481	1
1623	2057	1
1624	1572	1
1624	35	1
1624	1718	1
1624	2057	1
1625	1572	1
1625	997	1
1625	1481	1
1625	1095	1
1625	1666	1
1625	1718	1
1625	598	1
1625	2057	1
1626	1572	1
1626	547	1
1626	1055	1
1626	1346	1
1626	1481	1
1626	480	1
1626	65	1
1626	1258	1
1626	85	1
1626	1790	1
1626	1622	1
1626	924	1
1626	494	1
1626	1718	1
1626	86	1
1626	1323	1
1626	384	1
1626	1997	1
1626	56	1
1626	908	1
1626	307	1
1626	668	1
1626	461	1
1626	1184	1
1626	970	1
1627	1572	1
1627	1137	1
1627	1585	1
1627	964	1
1627	935	1
1627	924	1
1627	1718	1
1627	908	1
1628	1572	1
1628	1034	1
1628	1481	1
1628	65	1
1628	964	1
1628	35	1
1628	1365	1
1628	1997	1
1629	1572	1
1629	1772	1
1629	547	1
1629	1481	1
1629	1668	1
1629	65	1
1629	1790	1
1629	1157	1
1629	935	1
1629	506	1
1629	466	1
1629	1997	1
1629	1689	1
1629	771	1
1629	888	1
1630	1137	1
1630	997	1
1630	1322	1
1630	65	1
1630	964	1
1630	327	1
1630	935	1
1630	924	1
1630	1365	1
1630	1997	1
1630	598	1
1631	1585	1
1631	168	1
1631	1481	1
1631	65	1
1631	964	1
1631	924	1
1631	2017	1
1631	506	1
1631	2057	1
1631	908	1
1631	247	1
1631	888	1
1632	1137	1
1632	1585	1
1632	65	1
1632	1790	1
1632	935	1
1632	924	1
1632	35	1
1632	1365	1
1632	2057	1
1632	908	1
1633	1572	1
1633	1346	1
1633	1481	1
1633	924	1
1633	255	1
1634	1481	1
1634	1682	1
1634	908	1
1635	1572	1
1635	1585	1
1635	1322	1
1635	924	1
1635	1718	1
1635	1365	1
1636	1572	1
1636	1137	1
1636	1682	1
1636	935	1
1636	924	1
1636	1718	1
1636	1982	1
1636	908	1
1636	386	1
1637	1034	1
1637	1585	1
1637	547	1
1637	1165	1
1637	65	1
1637	1718	1
1637	1365	1
1637	384	1
1637	426	1
1637	1689	1
1638	1481	1
1638	993	1
1638	65	1
1638	964	1
1638	35	1
1638	1718	1
1638	1365	1
1638	2057	1
1638	908	1
1639	1572	1
1639	1585	1
1639	924	1
1639	35	1
1639	2057	1
1640	1572	1
1640	475	1
1640	579	1
1640	1258	1
1640	964	1
1640	924	1
1640	2017	1
1640	35	1
1640	1718	1
1640	1323	1
1640	598	1
1640	908	1
1641	1772	1
1641	1481	1
1641	1258	1
1641	964	1
1641	35	1
1641	1365	1
1641	1997	1
1641	908	1
1642	1718	1
1642	2057	1
1643	1572	1
1643	1585	1
1643	35	1
1643	1718	1
1644	1481	1
1644	1682	1
1644	924	1
1644	466	1
1644	1718	1
1644	1365	1
1645	1572	1
1645	1585	1
1645	1481	1
1645	35	1
1646	1572	1
1646	1481	1
1646	1322	1
1646	1666	1
1646	964	1
1646	679	1
1646	924	1
1646	696	1
1646	1718	1
1646	1365	1
1646	598	1
1646	2057	1
1646	908	1
1646	307	1
1647	1572	1
1647	1481	1
1647	964	1
1647	35	1
1647	1365	1
1647	908	1
1648	1137	1
1648	1481	1
1648	434	1
1648	1596	1
1648	964	1
1648	924	1
1648	1718	1
1648	1120	1
1648	908	1
1648	888	1
1648	773	1
1648	13	1
1649	1572	1
1649	1861	1
1649	168	1
1649	1318	1
1649	1967	1
1649	278	1
1649	1307	1
1649	21	1
1649	434	1
1649	65	1
1649	1596	1
1649	1775	1
1649	1166	1
1649	327	1
1649	82	1
1649	935	1
1649	659	1
1649	924	1
1649	1179	1
1649	1365	1
1649	1120	1
1649	916	1
1649	2057	1
1649	908	1
1649	888	1
1649	267	1
1649	198	1
1649	13	1
1650	1137	1
1650	1034	1
1650	1585	1
1650	481	1
1650	547	1
1650	1055	1
1650	1346	1
1650	1481	1
1650	1322	1
1650	2079	1
1650	539	1
1650	174	1
1650	848	1
1650	1668	1
1650	744	1
1650	1066	1
1650	480	1
1650	65	1
1650	1142	1
1650	1727	1
1650	687	1
1650	1775	1
1650	355	1
1650	1287	1
1650	964	1
1650	564	1
1650	1790	1
1650	1126	1
1650	1364	1
1650	1429	1
1650	1140	1
1650	146	1
1650	2043	1
1650	1206	1
1650	828	1
1650	1756	1
1650	924	1
1650	2017	1
1650	506	1
1650	2038	1
1650	589	1
1650	552	1
1650	477	1
1650	1168	1
1650	1718	1
1650	930	1
1650	119	1
1650	749	1
1650	1997	1
1650	1120	1
1650	426	1
1650	916	1
1650	56	1
1650	425	1
1650	771	1
1650	1836	1
1650	1205	1
1650	1436	1
1650	307	1
1650	1927	1
1650	1011	1
1650	386	1
1651	1585	1
1651	35	1
1651	1365	1
1652	1585	1
1652	1682	1
1652	35	1
1652	1718	1
1652	2057	1
1653	1481	1
1653	35	1
1653	1718	1
1654	1572	1
1654	1585	1
1654	1481	1
1654	494	1
1654	1718	1
1655	1572	1
1655	1585	1
1655	35	1
1656	1481	1
1656	35	1
1656	1718	1
1656	2057	1
1657	1481	1
1657	2057	1
1658	1718	1
1658	908	1
1659	1718	1
1660	1572	1
1660	168	1
1660	1783	1
1660	1481	1
1660	1713	1
1660	65	1
1660	1364	1
1660	2001	1
1660	935	1
1660	1404	1
1660	924	1
1660	2017	1
1660	2038	1
1660	35	1
1660	255	1
1660	930	1
1660	1365	1
1660	384	1
1660	1997	1
1660	1598	1
1660	1689	1
1660	0	1
1660	908	1
1660	228	1
1660	668	1
1661	1481	1
1661	35	1
1661	1718	1
1662	1481	1
1662	2057	1
1663	1572	1
1663	964	1
1663	924	1
1663	35	1
1663	1365	1
1663	1120	1
1663	908	1
1664	1585	1
1665	1572	1
1665	1481	1
1665	35	1
1665	1718	1
1666	2057	1
1667	1682	1
1667	1718	1
1668	1481	1
1668	35	1
1668	2057	1
1669	1572	1
1669	1481	1
1669	1718	1
1669	908	1
1670	1572	1
1670	1772	1
1670	547	1
1670	168	1
1670	964	1
1670	1206	1
1670	855	1
1670	924	1
1670	35	1
1670	696	1
1670	771	1
1670	13	1
1671	1572	1
1671	1585	1
1671	1481	1
1671	35	1
1672	1572	1
1672	1481	1
1672	1682	1
1672	598	1
1672	1620	1
1673	1481	1
1673	35	1
1673	1718	1
1673	2057	1
1674	1585	1
1674	1322	1
1674	120	1
1674	2057	1
1675	1481	1
1675	1322	1
1675	1682	1
1675	35	1
1675	1365	1
1675	2057	1
1676	1322	1
1676	2057	1
1677	1572	1
1677	1585	1
1677	1793	1
1677	35	1
1677	1945	1
1677	1718	1
1677	2057	1
1677	908	1
1678	168	1
1678	2079	1
1678	1706	1
1678	924	1
1678	1718	1
1679	1572	1
1679	1585	1
1679	1322	1
1679	1668	1
1679	65	1
1679	924	1
1679	696	1
1679	1365	1
1679	2057	1
1679	307	1
1680	1585	1
1680	1481	1
1680	687	1
1680	1166	1
1680	57	1
1681	1718	1
1681	2057	1
1682	1572	1
1682	35	1
1682	1718	1
1682	2057	1
1683	1572	1
1683	1585	1
1683	1322	1
1683	35	1
1683	2057	1
1684	1585	1
1684	1481	1
1684	1322	1
1684	65	1
1684	964	1
1684	1790	1
1684	924	1
1684	35	1
1684	930	1
1684	1365	1
1684	1997	1
1684	307	1
1685	1572	1
1685	1481	1
1685	420	1
1685	924	1
1685	35	1
1685	1718	1
1685	2057	1
1685	1644	1
1685	908	1
1686	35	1
1686	1718	1
1686	2057	1
1687	1572	1
1687	1137	1
1687	1934	1
1687	547	1
1687	168	1
1687	319	1
1687	1783	1
1687	1346	1
1687	1481	1
1687	1307	1
1687	687	1
1687	1953	1
1687	964	1
1687	1790	1
1687	1364	1
1687	1140	1
1687	476	1
1687	2043	1
1687	1622	1
1687	1941	1
1687	924	1
1687	2017	1
1687	1537	1
1687	628	1
1687	1168	1
1687	1506	1
1687	494	1
1687	1718	1
1687	1365	1
1687	384	1
1687	1120	1
1687	916	1
1687	2069	1
1687	1598	1
1687	167	1
1687	908	1
1687	307	1
1687	1011	1
1687	13	1
1688	1585	1
1688	1481	1
1688	964	1
1688	1682	1
1688	1718	1
1688	930	1
1688	1365	1
1688	1997	1
1688	1120	1
1688	2057	1
1688	908	1
1688	888	1
1689	1572	1
1689	1481	1
1689	1793	1
1689	35	1
1689	1718	1
1689	1375	1
1689	1644	1
1690	1572	1
1690	1346	1
1690	434	1
1690	65	1
1690	964	1
1690	1790	1
1690	2001	1
1690	1622	1
1690	628	1
1690	1747	1
1690	1120	1
1690	1598	1
1690	908	1
1690	970	1
1691	1572	1
1691	168	1
1691	1055	1
1691	1783	1
1691	1481	1
1691	1094	1
1691	964	1
1691	1790	1
1691	1206	1
1691	1622	1
1691	696	1
1691	1945	1
1691	1718	1
1691	1365	1
1691	1997	1
1691	916	1
1691	2057	1
1691	56	1
1691	908	1
1691	307	1
1691	13	1
1692	1572	1
1692	1034	1
1692	168	1
1692	764	1
1692	1481	1
1692	1318	1
1692	1322	1
1692	1534	1
1692	1668	1
1692	1596	1
1692	1953	1
1692	1364	1
1692	924	1
1692	1415	1
1692	1718	1
1692	1365	1
1692	1997	1
1692	916	1
1692	2057	1
1692	1620	1
1692	888	1
1693	182	1
1693	1775	1
1693	980	1
1693	924	1
1693	35	1
1693	1120	1
1693	2057	1
1693	908	1
1694	547	1
1694	168	1
1694	1635	1
1694	1481	1
1694	2072	1
1694	480	1
1694	65	1
1694	935	1
1694	924	1
1694	35	1
1694	1168	1
1694	916	1
1694	908	1
1694	888	1
1694	13	1
1695	1585	1
1695	1481	1
1695	924	1
1695	35	1
1696	1572	1
1696	1481	1
1696	924	1
1696	1718	1
1696	1120	1
1696	908	1
1697	189	1
1697	65	1
1697	1124	1
1697	1095	1
1697	964	1
1697	1033	1
1697	35	1
1697	1945	1
1697	1718	1
1697	1997	1
1697	2057	1
1697	424	1
1697	908	1
1698	1585	1
1698	997	1
1698	240	1
1698	168	1
1698	1481	1
1698	1318	1
1698	1353	1
1698	1044	1
1698	2055	1
1698	1574	1
1698	148	1
1698	65	1
1698	1775	1
1698	120	1
1698	1793	1
1698	964	1
1698	1859	1
1698	1790	1
1698	160	1
1698	1140	1
1698	327	1
1698	412	1
1698	2001	1
1698	706	1
1698	1682	1
1698	1141	1
1698	924	1
1698	2017	1
1698	59	1
1698	1048	1
1698	209	1
1698	878	1
1698	696	1
1698	709	1
1698	1024	1
1698	1747	1
1698	1945	1
1698	873	1
1698	251	1
1698	916	1
1698	591	1
1698	1236	1
1698	2069	1
1698	1598	1
1698	771	1
1698	424	1
1698	1436	1
1698	167	1
1698	247	1
1698	1411	1
1698	307	1
1698	970	1
1698	13	1
1699	1572	1
1699	1585	1
1699	1481	1
1699	65	1
1699	1775	1
1699	1718	1
1699	1120	1
1699	2057	1
1699	908	1
1700	367	1
1700	1572	1
1700	1034	1
1700	1585	1
1700	240	1
1700	1322	1
1700	182	1
1700	2079	1
1700	2055	1
1700	1066	1
1700	65	1
1700	964	1
1700	924	1
1700	1179	1
1700	35	1
1700	709	1
1700	1415	1
1700	1365	1
1700	384	1
1700	1997	1
1700	598	1
1700	1411	1
1700	1447	1
1701	369	1
1701	547	1
1701	1481	1
1701	1322	1
1701	1258	1
1701	924	1
1701	1718	1
1701	2057	1
1701	386	1
1702	1572	1
1702	1585	1
1702	997	1
1702	168	1
1702	1307	1
1702	1165	1
1702	1812	1
1702	434	1
1702	355	1
1702	1364	1
1702	412	1
1702	935	1
1702	1141	1
1702	924	1
1702	506	1
1702	696	1
1702	482	1
1702	1945	1
1702	873	1
1702	1365	1
1702	1120	1
1702	2057	1
1702	1446	1
1702	908	1
1702	1136	1
1702	888	1
1702	267	1
1702	307	1
1702	1192	1
1702	13	1
1703	1481	1
1703	1706	1
1703	924	1
1703	35	1
1703	1365	1
1703	916	1
1703	1620	1
1704	1572	1
1704	1481	1
1704	1534	1
1704	1893	1
1704	65	1
1704	355	1
1704	1790	1
1704	1157	1
1704	935	1
1704	1622	1
1704	1404	1
1704	924	1
1704	2017	1
1704	506	1
1704	35	1
1704	628	1
1704	1747	1
1704	1718	1
1704	1771	1
1704	1120	1
1704	916	1
1704	779	1
1705	1481	1
1705	1718	1
1705	908	1
1706	964	1
1706	703	1
1706	908	1
1707	1572	1
1707	964	1
1707	1682	1
1707	924	1
1707	1718	1
1707	2057	1
1708	1585	1
1708	1481	1
1708	1322	1
1709	1572	1
1709	65	1
1709	1364	1
1709	1206	1
1709	35	1
1709	1718	1
1709	56	1
1709	908	1
1710	1322	1
1710	1718	1
1710	2057	1
1711	610	1
1711	650	1
1712	1775	1
1712	1666	1
1712	395	1
1712	650	1
1712	1718	1
1713	610	1
1714	610	1
1715	610	1
1716	610	1
1717	610	1
1718	402	1
1718	120	1
1718	610	1
1719	402	1
1719	120	1
1719	610	1
1719	1718	1
1719	873	1
1720	402	1
1720	120	1
1720	610	1
1720	35	1
1721	610	1
1721	35	1
1722	402	1
1722	120	1
1722	610	1
1723	402	1
1723	120	1
1723	610	1
1723	35	1
1724	120	1
1724	610	1
